text,date,id
"All I have to say, after a night with those handsome hotties from the Thunder From Down Under, I'm inspired to... http://fb.me/QPkScEV6",2016-11-16 18:27:27,799031156658360327
as when you're in work and begins to fall thunder and lightning https://www.instagram.com/p/BM47JeujGQr/,2016-11-16 18:27:21,799031128980070400
Also at career day today I got a group of kids from California to agree with me that KD's decision to leave the # Thunder was terrible.,2016-11-16 18:26:45,799030977741762560
Is thunder cunt supposed to be a put down?,2016-11-16 18:26:21,799030879821541376
I know but thunder lost 4 straight they don't got no shooters rockets full of shooters and harden be going off,2016-11-16 18:25:13,799030594797649920
COCKY THUNDER https://twitter.com/simplydjh/status/798279806936698880 …,2016-11-16 18:25:12,799030587638108166
Hang out in the bar on # Thunder game days and enjoy half-price apps. # ThunderUppic.twitter.com/305aVsKt5C,2016-11-16 18:25:07,799030568415612932
I liked a @ YouTube video http://youtu.be/hkHuL_tgu9E?a Stand With Standing Rock (Waiting for the Thunder),2016-11-16 18:24:56,799030520508280833
"“Ah I see. A little bit of elemental then—Ignis and Thunder. Some courts would say you’re pretty basic, but they’d be—",2016-11-16 18:24:52,799030504209207296
@ thunder_gray72 TY for follow. Love the deplorables. Special place in my heart for people who got Trump elected. Let's keep movement going.,2016-11-16 18:24:50,799030497925951488
Joint Base Elmendof-Richardson - Arctic Thunder 2016 Air Show... https://goo.gl/fb/n85qkG # roc,2016-11-16 18:24:36,799030436882247680
Thunder Dan ... wow haven't thought about him in a Cavs uniform in a while,2016-11-16 18:24:13,799030340727820289
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-16 18:24:08,799030319215153152
Tropic thunder is one of the best comedies I've ever seen lol,2016-11-16 18:24:04,799030304618909696
"I'm telling you, you don't need that guy. It's so black and white, he's stealing your thunder.",2016-11-16 18:24:03,799030300579942402
Drinking a Blackout Stout by Thunder Canyon Brewery @Thunder Canyon Brewery Downtown — http://untp.beer/s/c383506912 # photo,2016-11-16 18:23:44,799030221357928454
Check out NBA Oklahoma City Thunder Team Pride II Shorts Mens Workout OKC # NBA http://www.ebay.com/itm/NBA-Oklahoma-City-Thunder-Team-Pride-II-Shorts-Mens-Workout-OKC-/111798229257?roken=cUgayN&soutkn=a0R1qo … via @ eBay,2016-11-16 18:23:33,799030175090561033
hi thunder,2016-11-16 18:23:17,799030107830632448
"""I want to go back to the past and make a little change in history.” - Thunder/Cheondoong of MBLAQ""",2016-11-16 18:23:04,799030052323094528
Why isn't the thunder and rockets game on TV,2016-11-16 18:22:45,799029973109604352
Pake main War Thunder di salon lagi,2016-11-16 18:22:42,799029960539127808
Mix.EDM - Revolution Thunder:http://ift.tt/2fXnYIz,2016-11-16 18:22:36,799029934845005824
"Could'nt hear the thunder, but i heard your heart race. Couldn't see the rain, we're to busy making hurricanes.",2016-11-16 18:21:57,799029769828519936
"I see the cloud, I step in I want to see your glory like moses did Flashes of light, rolls of thunder",2016-11-16 18:21:38,799029692523220993
"I just Love thunder storms so much, got all excited & then nothing else happened LOL So disappointed :(",2016-11-16 18:21:33,799029670972899328
More like farting into thunder.,2016-11-16 18:21:30,799029657433755648
And also correct. Voice(s) of sanity. Thunder on... @ OliverKammhttps://twitter.com/OliverKamm/status/799028643548844037 …,2016-11-16 18:21:25,799029636516691968
Rockets vs. Thunder: Pregame Primer - Daily Thunder http://aggbot.com/Oklahoma-City-Thunber-News/article/29237848 …,2016-11-16 18:21:23,799029629269004288
"http://ift.tt/2g06XPx Air Jordan 4 Retro - 11 ""Thunder"" - 308497 008",2016-11-16 18:21:09,799029572251635713
"# oneaday 11-16-2016 Wednesday 5:20 pm # stylefarmerdailyphoto # sfdp2016 @Good Thunder, Minnesota https://www.instagram.com/p/BM46aVfBlnJ/",2016-11-16 18:20:53,799029501304766464
@ ESPNNBA Cancel The GSW Raptors Game And Show Rockets Thunder. Make Us Fans Happy,2016-11-16 18:20:46,799029474499170304
ROLLING THUNDER! @ TherealRVD @ PentagonJunior @ PacCoastWrestle # ClearTheWaypic.twitter.com/F7a2bTSztk,2016-11-16 18:20:26,799029390218670080
Rocket vs Thunder bouah quel match de fou ça va être,2016-11-16 18:20:07,799029310086643712
Hysterical! Thunder C!,2016-11-16 18:20:05,799029303803596803
He-Man / Thunder Cats #2 Review http://www.weirdsciencedccomics.com/2016/11/he-man-thunder-cats-2-review.html … # heman # thundercats # dccomics # idw # comics # motu # MastersoftheUniversepic.twitter.com/za3CmWMx5E,2016-11-16 18:19:56,799029262254821379
thunder magic,2016-11-16 18:19:40,799029198853722112
The thunder cold on 2k,2016-11-16 18:19:03,799029043588976640
You were the thunder I was the rain I wanna know If I'll se You again,2016-11-16 18:18:52,799028995526447123
"I'm listening to ""Thunder In The Rain"" by Kane Brown on @ pandora_radio. # pandorahttp://pdora.co/2bPXsT9",2016-11-16 18:18:47,799028976320557056
"Check out Helicopter Black Thunder Emson Gay Toys 3208 Battery Operated 16"" L 14"" Dia Rot # Emson http://www.ebay.com/itm/Helicopter-Black-Thunder-Emson-Gay-Toys-3208-Battery-Operated-16-L-14-Dia-Rot-/302135743936?roken=cUgayN&soutkn=rANTeg … via @ eBay",2016-11-16 18:18:38,799028937330479104
Shout out to the Lakers. .5 games ahead of the Thunder,2016-11-16 18:18:29,799028901389496324
"136:618 Seem'd all one mutual cry: I never heard So musical a discord, such sweet thunder. # AMNDBots",2016-11-16 18:18:25,799028882758172673
aspirateur au pire XD comme sa tu va dans les coins et tu te dira que c'est comme le thunder mais inversé XD,2016-11-16 18:18:21,799028867365294085
Lightening and thunder,2016-11-16 18:18:11,799028824642060288
I think the real travesty today is that the Rockets and Thunder game not coming on ESPN,2016-11-16 18:17:55,799028755960385536
Yay!! My favorite! The Queen of the Thunder Cunts!!!,2016-11-16 18:17:52,799028743507496961
Houston Rockets vs OKC Thunder pic.twitter.com/GOOhHyUitt,2016-11-16 18:17:37,799028682237050881
A new favorite: TREKKIE TRAX CREW - Thunder by @ TREKKIETRAX https://soundcloud.com/trekkie-trax/sets/trekkie-trax-crew-thunder-1 … on # SoundCloud,2016-11-16 18:17:12,799028576326733826
Go at your own risk. This ad tells you what they think about Trump supporters & on whose side they advanced.,2016-11-16 18:17:01,799028531413925888
"Today's # NBA feats. Thunder vs Rockets, see our preview and betting tips here for the big game and more here! http://www.betking.com.au/2016-17-nba-betting-tips-thursday-november-17th/ …",2016-11-16 18:17:01,799028528935211008
"Electabuzz available. Thunder Shock/Thunderbolt (62.22% - 10/4/14) http://maps.google.com/maps?q=37.67716821082029,-77.59440216289264 …",2016-11-16 18:16:36,799028426745270274
It's not easy having thunder thighs # thickgirlprolems,2016-11-16 18:16:30,799028402258923525
ICYMI: Here's our Thunder/Rockets preview @ coleuseswords # News9Thunderhttp://www.news9.com/story/33721010/thunder-not-doing-a-lot-of-things-correctly-right-now …,2016-11-16 18:16:23,799028372470976521
# thunder,2016-11-16 18:16:20,799028358877237248
@ FullFrontalSamB Thank you for everything you do. You helped us get though this election bullshit. You're the best thunder cunt on TV.,2016-11-16 18:15:57,799028259988111361
thunder https://twitter.com/chenbaekxist/status/799014291152183296 …,2016-11-16 18:15:52,799028241659023360
"promise, thunder, and hurt https://twitter.com/chenbaekxist/status/799014291152183296 …",2016-11-16 18:15:30,799028148943933449
ESPN chose the warriors and raptors over rockets vs. thunder,2016-11-16 18:15:25,799028125497696256
Thunder Bay Fire Rescue say the cause isn't known yet for a fire at Bertrand Court residence. http://fb.me/1uHr76duB,2016-11-16 18:15:09,799028058590236673
...now my soul beats a sound loud enough to quiet the thunder...,2016-11-16 18:15:02,799028030966558721
One of my favourite books of this year (and A Quiet Kind Of Thunder was AMAZING I LOVED IT) pic.twitter.com/OKJddZRmIY,2016-11-16 18:14:46,799027962452594690
Bro imagine if the Thunder still had KD and James Harden ... they'd be unstoppable,2016-11-16 18:14:22,799027864997941256
hahaha. I'd prefer thunder :p,2016-11-16 18:14:12,799027820991123456
"I'm low-key excited for this Rockets vs. Thunder game, might grab some wings.",2016-11-16 18:14:04,799027789475303435
should have said thunder and lucky one,2016-11-16 18:14:01,799027774132514816
There's no thunder in these thighs bitch https://vine.co/v/MlIhVE0MEiu,2016-11-16 18:12:43,799027447475949569
all I know is the club better have somewhere I can watch the Thunder game tonight @ AnnElise_15 @ jamie_ellsbury,2016-11-16 18:12:36,799027418132598788
BLOOD AND THUNDER!,2016-11-16 18:12:22,799027359676383232
@ MrFlapix57_YT un coup de Thunder !! ah ba non sa n'existe pas XD. alors bonne chance XD sinon coup de pantoufle :p,2016-11-16 18:12:13,799027321621610498
Steve's Thunder Travels: Beat The Cold Weather http://bit.ly/2fWK2UX pic.twitter.com/Ko2JAG0suB,2016-11-16 18:12:08,799027300595470336
NBA Pick 7 # PREMATCH Oklahoma City Thunder @Houston Rockets Pick: Houston Rockets to win at 1.60,2016-11-16 18:11:19,799027095758393357
próximos tres jogos são em casa mas é tudo pedreira thunder spurs bulls,2016-11-16 18:11:19,799027094625931272
Thunder sure could use Waiters' aggression right now.,2016-11-16 18:10:50,799026973288730624
Rockets v. Thunder is the game of the night,2016-11-16 18:10:49,799026971942539264
Sabaha karşı oynanacak Oklahoma City Thunder-Houston Rockets maçında takımlardan çok bu 2 ismin rekabeti ön planda. pic.twitter.com/UVcaKrWDsD,2016-11-16 18:10:38,799026923494133768
Surprised Trump didn't cancel the supermoon for stealing some of his thunder,2016-11-16 18:10:11,799026808913965056
""" @ Thunder_rave: We go loan @ JeremyIsZinino give you people # upsapeacejam https://twitter.com/4get_crew_gh/status/799026139415146496 …"" Kai like I better tweeea... # upsapeacejam",2016-11-16 18:10:08,799026799950893056
"hahahahahahahaha FUCK that guy abeg, thunder fire his right eye",2016-11-16 18:10:04,799026782552756225
thunder and lo dont care,2016-11-16 18:09:47,799026708804464641
"238:618 Seem'd all one mutual cry: I never heard So musical a discord, such sweet thunder. # AMNDBots",2016-11-16 18:09:43,799026694178770945
Reverse Thunder by Red Fang is now playing on https://uwave.fm,2016-11-16 18:09:33,799026650809647105
Bucks @Hawks – 22h30 Rockets @Thunder – 23h Warriors @Raptors – 23h (ESPN) Suns @Nuggets – 0h Grizzlies @Clippers – 1h30 (ESPN),2016-11-16 18:09:31,799026644036046858
Cry thunder! @ DragonForce,2016-11-16 18:09:30,799026638377930757
Highscreen презентовал музыкальные смартфоны Boost 3SE и Thunder https://goo.gl/fb/zAY9sb # Кострома # Галич,2016-11-16 18:09:11,799026561018187776
"Jolteon 48% (9/5/8/Thunder Shock/Thunderbolt) till 15:24:08 (14m 55s). http://maps.google.com/maps?q=34.15207725524246,-117.5619207817263 …",2016-11-16 18:09:10,799026553065607168
The SportsPlus/Friday Night Thunder Scoreboard is the MUST HAVE playoff scoreboard! Link is at: http://www.FridayNightThunder.com,2016-11-16 18:09:03,799026524565422080
# NBA Bucks-Hawks 01:30 Rockets-Thunder 02:00 Warriors-Raptors 02:00 Suns-Nuggets 03:00 Grizzlies-Clippers 04:30 Spurs-Kings 04:30,2016-11-16 18:08:52,799026480328167434
When your in a caravan in the middle of a thunder storm... And one of your biggest fears is thunder. Hello alcohol.,2016-11-16 18:08:35,799026408911753230
"【word up】/ その通り、間違いない。 【A：""Tropic Thunder"" is the funniest movie ever made! B：Word up!】/ A：トロピックサンダーは今までで最も面白い映画だよ！B：間違いない！ # 使えるスラング",2016-11-16 18:08:33,799026398945910785
New You Tube Video uploaded!Time for a new OUTRO..Maybe some randon War Thunder...,2016-11-16 18:08:28,799026379648094210
@ Colby_Daniels @ AllmericanMayes @ CaraRice107 the # Thunder offense # wildthingpic.twitter.com/mlAHNG0LbM,2016-11-16 18:08:04,799026276845715456
$5 Burger Night! Don't forget to add in all the fixings! Thunder plays the Rockets at 7pm! # ilovegeorgespubpic.twitter.com/ZqMs9mfVtc,2016-11-16 18:08:03,799026273121140736
THUNDER! THUNDER! THUNDER I'm out of breath,2016-11-16 18:07:59,799026254896775168
Biggest ball hogs (in a good way) meet tonight. My money is on James Harden. # nba # rockets # thunder,2016-11-16 18:07:57,799026246621405184
If the thunder lose tonight I'm going to be put on suicide watch,2016-11-16 18:07:56,799026243702312961
@ angeleelandes THUNDER IN THE RAIN by KANE BROWN is playing in a few mins on 100.9 The Cat Listen & Vote at http://ftur.io/7qBJt,2016-11-16 18:07:56,799026243102449664
"I added a video to a @ YouTube playlist http://youtu.be/atELVQ9aVGw?a Crackling Fireplace with Thunder, Rain and Howling Wind Sounds (HD)",2016-11-16 18:07:29,799026131164942336
Games on 2016-11-16 Warriors 40.8% @Raptors 59.2% Rockets 55.2% @Thunder 44.8% _____,2016-11-16 18:07:29,799026130414092288
big thunder re-opening weekend :) 15-20,2016-11-16 18:07:28,799026126035316736
"Thunder struck 69 & Eagle eye 69 coming at you live from Morgantown, WV",2016-11-16 18:07:26,799026116770066432
Oklahoma City in February to watch The Lakers and Thunder!,2016-11-16 18:07:19,799026088680665088
Gostei de um vídeo @ YouTube de @ slickbee http://youtu.be/wynpEcLtOHM?a THE POTATO SLUGGER - SU 122 - War Thunder RB Gameplay,2016-11-16 18:07:09,799026045307539459
"I liked a @ YouTube video from @ virtl_fireplace http://youtu.be/atELVQ9aVGw?a Crackling Fireplace with Thunder, Rain and Howling Wind Sounds",2016-11-16 18:07:03,799026020418519040
"버스는 비었는데 차는 더 막히네,,,,,,,",2016-11-16 18:06:58,799026001640493057
Today's soc lecture sparked the memory of when I went to gradnite and I saw a nun by big thunder and I lost my mind!,2016-11-16 18:06:53,799025978081038336
# nba # wizards -6 # knicks / # pistons u201 # warriors / # raptors o222 # rockets / # thunder o218 # spurs / # kings u198 # TwS # winning,2016-11-16 18:06:36,799025908946522113
"Thunder Cat ""them changes"" gotta a nigga feelin groovy",2016-11-16 18:06:13,799025810476847105
Corey Brewer warming up. Rockets-Thunder tonight. http://es.pn/2gibDTx pic.twitter.com/6lz4uVL5K3,2016-11-16 18:06:09,799025793946923010
(ﾟдﾟ)元気な人探さなきゃ,2016-11-16 18:06:07,799025787298926592
When @ mckaylarucker_ tries to steal your thunder by doing a flip but you just gotta be the center of attention. pic.twitter.com/VZSALjtLiY,2016-11-16 18:06:07,799025786036637703
"33:618 Seem'd all one mutual cry: I never heard So musical a discord, such sweet thunder. # AMNDBots",2016-11-16 18:05:56,799025740083642368
@ DjD_Thunder @ realDonaldTrump That's because the American voters rejected the MSM candidate in favor of 'reality' vs HRC BS!,2016-11-16 18:05:49,799025710165884931
why this thunder x rockets game not being televised smfh,2016-11-16 18:05:48,799025708152614913
the James Harden trade worked out incredibly well for the Thunder even though Harden's been sensational for the Rockets. # TheRightTime,2016-11-16 18:05:42,799025683217469449
'The best Trivia I've ever been apart of' - Snoop Dogg's thoughts on Dirty Thunder Trivia* Come… https://www.instagram.com/p/BM44pmpgniR/,2016-11-16 18:05:30,799025630465708034
