text,date,id
Rest in peace Butch. Make some thunder up in heaven for us. Our deepest condolances to the Trucks family and to... http://fb.me/2WvWqfFfF,2017-01-25 16:49:26,824373638082109441
The Lord gives strength to His people He Blesses them with Peace~He IS THE GOD OF GLORY Hallelujah Thunder&Lightning https://odb.org/kk9/,2017-01-25 16:47:55,824373259932049408
"Gostei de um vídeo do @ YouTube de @ virtl_fireplace http://youtu.be/atELVQ9aVGw?a Crackling Fireplace with Thunder, Rain and Howling Wind",2017-01-25 16:47:45,824373214268846080
well it did thunder here Monday evening,2017-01-25 16:47:11,824373073721884674
"your eyes are lightning baby, your words are thunder now pic.twitter.com/MVT671n7Zr",2017-01-25 16:47:03,824373041576689666
Dirk&#39;s advice for Kevin Durant as the Thunder star&#39;s free agency nears # OklahomaCityThunderhttps://goo.gl/fb/qhYzhy,2017-01-25 16:47:01,824373032655396866
yes hello hi Happy Birthday thunder-thighs # HappyMoonbinDay # 문빈ㅊㅋpic.twitter.com/pMnOSGtBDW,2017-01-25 16:46:57,824373013567127553
Well the blizzard that was supposed to be 2 weeks ago had thunder at the 1st of the year!,2017-01-25 16:46:23,824372873447952386
But it's been sprinkiling since that heavy rains. Hopefully with the thunder and lightening it will get heavy again # safarilive,2017-01-25 16:46:21,824372864052772869
"Congratulations to Poker Knights member Ryan Leonis, for shipping the $155 buy in daily HORSE Tournament at Thunder Valley last night. pic.twitter.com/YOeQzXbjLq",2017-01-25 16:46:09,824372813633044481
"(rowland/colima/60) Raichu 58% (8/3/15) spark fast/thunder) till 14:00:59 (15m 52s) https://maps.google.com/maps?q=33.97428818043985,-117.89711679238893 …",2017-01-25 16:45:08,824372557474258944
"Thunder Swamp Soap w/Hemp Seeds for Acne, Skin Abrasions, Psoriasis, Eczema, Dryness http://goo.gl/j8xYpt pic.twitter.com/hMxDumGItj",2017-01-25 16:45:02,824372533487140865
"Where does Air Jordan 14 ""Thunder"" rank in all-time retro colorways? http://jordansdaily.com/2017/01/25/daily-jordan-air-jordan-14-thunder/ …pic.twitter.com/iuHCKTIZJQ",2017-01-25 16:45:01,824372528890212353
"Ryan just looked at me and said ""I love you my little pookie thunder lightning potato"" ????? Wtf",2017-01-25 16:44:49,824372476520054790
Big Thunder Mountain? https://twitter.com/tonytt25/status/824324371648892928 …,2017-01-25 16:44:28,824372390729703424
It's so black and white. He's stealing your thunder. Baby blue ain't your color.,2017-01-25 16:44:28,824372387990880256
It's more likely he'd go to the Sonics rather than the Thunder # nothankyou,2017-01-25 16:44:26,824372379535163401
"2010, at least was better version of thunder lighting in the contest https://twitter.com/JustPadraig/status/763844182154895360 …",2017-01-25 16:44:18,824372345980809216
I liked a @ YouTube video http://youtu.be/kVK5GbCCgY4?a War Thunder RB Gameplay - American 8.0 - How To Make a Comeback With SPAA,2017-01-25 16:43:56,824372254016413698
"Magneton available until 05:12:48pm (30m 19s). Thunder Shock / Discharge (75.56% - 4/15/15) http://maps.google.com/maps?q=39.065614497109884,-77.02203690707165 …",2017-01-25 16:43:04,824372038794153984
Views from OKC: Thunder play rare “easy” January game with @ tony_heim # ThunderUp # NBAhttp://thunderousintentions.com/2017/01/25/okc-thunder-easy-january-game/ …,2017-01-25 16:43:01,824372023665176577
Thunder Totem,2017-01-25 16:42:22,824371859483340800
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-25 16:42:10,824371809583763456
"""I hear it all in the center of my heart, you're the love of my life, the love of my life ♡"" — thunder clatter [wild cub] pic.twitter.com/jJTvR9pvtr",2017-01-25 16:42:06,824371793448288256
"Thunder trump es el hijo del diablo, el anticristo.",2017-01-25 16:41:55,824371746228862976
Rafa Nadal has that steely look of a champion back as he thunders through in Australia https://newsexplored.co.uk/rafa-nadal-has-that-steely-look-of-a-champion-back-as-he-thunders-through-in-australia/ …pic.twitter.com/tTdrYqJ4jK,2017-01-25 16:41:48,824371718613561344
# Parley # Combinado Lvbp Nba Nhl Lara Gana Houston Gana Miami Alta Toronto Alta Sixers RL Thunder RL Vancouver Gana Anaheim Baja,2017-01-25 16:41:40,824371684450992133
"Thunder-Mavs tickets tomorrow are SO CHEAP: http://bit.ly/TTixThunder Use the code ""CLUTCH"" at checkout for an additional 10 PERCENT OFF.pic.twitter.com/Q5nQxPJIcx",2017-01-25 16:41:27,824371631225245696
"Knicks continuing to shop Melo. What team would Melo help make a contender? Houston, Clippers, Cavs, Thunder?",2017-01-25 16:41:11,824371562124034055
Rafa Nadal has that steely look of a champion back as he thunders through in Australia - https://newsexplored.co.uk/rafa-nadal-has-that-steely-look-of-a-champion-back-as-he-thunders-through-in-australia/ …pic.twitter.com/HQRoIkO4Ab,2017-01-25 16:41:07,824371545380372486
Pumped as can be to go to the Cavs game against OKC Thunder on Sunday in Cleveland. On the way to Ohio now.,2017-01-25 16:40:57,824371506239127565
BLOOD AND THUNDER!,2017-01-25 16:40:56,824371502002769920
"Carlsbad: Raichu (11.11%IV 1/1/3 Spark/Thunder). TTH: 02:09:45pm. http://maps.google.com/maps?q=33.11080952822235,-117.30457927530537 …",2017-01-25 16:40:28,824371384268709890
Event Post: Drumgelloch Bible & Crown Blood & Thunder Competition. View details http://buff.ly/2jpchyY pic.twitter.com/HyeHsXif2o,2017-01-25 16:40:12,824371316572692481
I liked a @ YouTube video from @ everydayrelax http://youtu.be/Sv0LwXYAVVg?a 10 Hours Rain and Thunder Healing Ambient Sounds for Deep,2017-01-25 16:40:07,824371293713731584
# NowPlaying on vibes-live Hakone Thunder God by unknown # vibeslive.com http://vibeslive.com,2017-01-25 16:40:03,824371280115810304
"those gather and plan against you, they a thunder from far east shall destroy them. Christ is with you. # fearless",2017-01-25 16:39:47,824371210280640513
# SoheeItu dipilih oleh Thunder MBLAQ untuk menjadi pasangan'a jika WGM (We Got Married).,2017-01-25 16:39:13,824371067250634752
"そう、前からよꉂꉂ(๑˃▿︎˂๑)ｧ,､'`",2017-01-25 16:38:26,824370872798425088
Big Thunder Mountain Railroad (DLR) has reopened at approximately 1:38 PM PT,2017-01-25 16:38:05,824370785066348545
"Took this one a while back in Fort Worth ...""Thunder Rolling In."" @ NBCDFWWeatherpic.twitter.com/I9tag2wUC0",2017-01-25 16:38:01,824370768259780608
a thunder bastard if ever I seen one,2017-01-25 16:37:51,824370724018208770
【朝告知】 こちらも150%レゲエダンス！ 『地球音』at. Club No.Nine THUNDERとDOWN TOWNが岡山に登場♪ EARTH SOUNDのダンスはゲストも岡山勢も格好良くレゲエやってる人ばかり！ 僕らアウバビクルーも援護射撃しまっす！ 宜しくお願いします！ pic.twitter.com/fU2sqUOHyE,2017-01-25 16:37:43,824370690035847168
Mi è piaciuto un video di @ YouTube da @ santonesvapo: http://youtu.be/4328eU4_OF4?a Thunder First Batch By Delta Vape,2017-01-25 16:37:42,824370688094076933
Hoping the thunder get this easy game against the # pelicans let's go okc I know you can do it # ThunderUp,2017-01-25 16:37:07,824370541335298057
"I really liked the mother though, it's just too bad she died",2017-01-25 16:36:55,824370491938836480
@ thunder_gray72 especially @ jaketapper he almost had a heart attack yesterday.,2017-01-25 16:36:53,824370481398771712
Haha all the BBL teams have an icon next to their hashtag except for Sydney Thunder,2017-01-25 16:36:39,824370421441048576
Registered Practical Nurse 17-SEIU-12 (1-FT-AMH): Thunder Bay Regional Health Sciences Centre (.. # nursing # jobs http://dld.bz/fvmNv,2017-01-25 16:36:20,824370343754272771
Melo to the Thunder tho,2017-01-25 16:36:19,824370338389782528
"Bigger bang, shorter fuse. Wick goes off on February 10. # JohnWick2 # keanureeves @Thunder Road… https://www.instagram.com/p/BPs9822A_wL/",2017-01-25 16:35:15,824370069459374081
What Liverpool are missing is a player who's not afraid to hit a complete Thunder Bastard of a shot.,2017-01-25 16:35:12,824370056410841089
"ナイスアイコン！（2度目） ꉂꉂ(๑˃▿︎˂๑)ｧ,､'`",2017-01-25 16:34:54,824369981194264576
"Ep.2 of War Thunder tank battles is out, this time, i got Vaaz included. http://youtu.be/VflHAyCGbzc?a",2017-01-25 16:34:36,824369906099568658
http://ift.tt/2ku7YA1 Victor Oladipo Jersey NWT Magic Thunder Size Large NBA,2017-01-25 16:33:33,824369643288674311
War Thunder-Ночной Стрим: http://youtu.be/R05horTfN-g?a на @ YouTube,2017-01-25 16:33:25,824369607532232709
ユニコーンだね♪,2017-01-25 16:33:15,824369567124172800
From -Thunder Walks About @ notaxiwarrior 1mpic.twitter.com/xd6g2JbTMx,2017-01-25 16:33:13,824369559561994240
I added a video to a @ YouTube playlist http://youtu.be/8ju_4IyzYTw?a NORTHERN THUNDER |39 country's Islamic Military Alliance to Fight,2017-01-25 16:33:01,824369508236333059
"Pokémon to capture it a major representative of a smaller Pikachu that it in a Thunder Stone. However, thestarter Pikachu",2017-01-25 16:32:44,824369438082400256
the thunder have the weakest wings in the league don't you want to change that?,2017-01-25 16:32:41,824369422471151616
"|: it storms, it thunders, lightning may strike wildly: I am a Prussian, want nothing to be but a Prussian.:|",2017-01-25 16:32:40,824369419249864704
War thunder: Wyvern S.4 https://www.youtube.com/watch?v=7KLQ0aLJkXI&t=4s …pic.twitter.com/RSx3LLZVxF,2017-01-25 16:32:34,824369395271020544
Delays on NJ 29 southbound approaching Thunder Rd/Cass St (Trenton) delays due to http://www.511nj.org/IncidentList.aspx?listType=All&718 …,2017-01-25 16:32:16,824369320310489090
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/u-vh_mszDJI?a I Finally Got Marshal 16 Out Of The Supply Drops! Pay To Win,2017-01-25 16:32:10,824369292783271940
omg thunder wave is so awesome. my tank (not me) has some cc type stuff and it clears up so much space on the battleground,2017-01-25 16:32:04,824369270951972864
Showers with a few rumbles of thunder tonight. Good news is severe weather IS NOT expected! # alwxpic.twitter.com/UPsCytL8Th,2017-01-25 16:32:03,824369266141106176
pero tú eres mofer el de los barcos y putas y yo soy thunder el de canoas putas baratas xddd,2017-01-25 16:31:59,824369248139100170
Nigga said the thunder is still doing push-ups.. @ Slindokuhlee_ @Papa_Essapic.twitter.com/UDpU1T0Ur1,2017-01-25 16:31:48,824369201351692288
Thunder Social Scene: Steve's In NOLA http://bit.ly/2ktXEIc pic.twitter.com/D3vokrTXZj,2017-01-25 16:31:13,824369054567632896
Thunder Social Scene: Steve's In NOLA http://dlvr.it/NCD55B pic.twitter.com/NubvL0XXri,2017-01-25 16:31:13,824369054425063424
"[[@BrazenGrit.]] < holds on to the shred of hope that one moment it would stop, and rather than the sounds of horses and roaring thunder, >",2017-01-25 16:31:12,824369049241092098
"[[@BrazenGrit.]] < struck and the Ghostriders rode back in through the mess of civilians, screams among thunder echoing in the building. >",2017-01-25 16:31:08,824369032518320128
Twilight of the thunder god.,2017-01-25 16:31:01,824369004156424194
Thunder Game Day #46: at New Orleans Pelicans http://thunderdigest.com/2017/01/25/thunder-game-day-46-new-orleans-pelicans/ …pic.twitter.com/rfIaK7CtLr,2017-01-25 16:30:31,824368881246539776
@LakeJanders are you down to go to country thunder this year? I've talked to a couple people. It could be the best shit show of our lives.,2017-01-25 16:30:20,824368833209188362
Thunder Game Day #46: at New Orleans Pelicans http://thunderdigest.com/2017/01/25/thunder-game-day-46-new-orleans-pelicans/ …pic.twitter.com/AW7FETWwL4,2017-01-25 16:30:14,824368807053590528
"Mr. Jeremy Dean with Farmer's Insurance donated music supplies to MVE. He purchased 30 sets of drum sticks, a slap stick & a thunder tube. pic.twitter.com/x2Uy0cFxos",2017-01-25 16:30:05,824368769510375425
Just played: let the gods decide - manowar - thunder in the sky(magic circle),2017-01-25 16:30:03,824368759846633473
yeah he is he has the shield feature from fighter and a lot of cc or possible defensive spells like thunder wave.,2017-01-25 16:30:02,824368755606257665
@ thunder_219 how have you been? Golf game still good?,2017-01-25 16:29:23,824368593785810945
Imma need Westbrook to respond with this comment when asked about his haters (Zaza in particular). # Thunder # RussAgainstTheWorldpic.twitter.com/QGjAHuqMut,2017-01-25 16:29:03,824368508049952768
# lufc what a thunder bastard that was!,2017-01-25 16:28:45,824368434309906433
Clearly the Thunder only tried on Tuesdays and Thursdays.,2017-01-25 16:28:39,824368407457972229
"RL Grime, Waste Management, Air+Style, Spring Break, Country Thunder, Coachella, Graduation. I'm so stoked",2017-01-25 16:28:35,824368393708924928
PHOTOS: Trail Blazers Gather for Practice Inside Oklahoma City Thunder Arena # OklahomaCityThunder https://goo.gl/fb/7qZnQO,2017-01-25 16:28:03,824368256534384640
# fliiby Thunder Creek Falls in New Zealand https://flii.by/file/zr94m1tj570/ …,2017-01-25 16:27:27,824368107909169153
NEXT FRIDAY FEB 3rd Thunder Alley Grill & Sports Lounge-OKC Door/Show: 7pm-12am General Admission: $10.00... http://fb.me/5JGOiHNxc,2017-01-25 16:27:16,824368061490860034
"With Heaven's afflicting thunder, and besought",2017-01-25 16:27:10,824368035230134272
New Music Wednesday: The Japanese House – Face Like Thunder http://russellonair.com/2017/01/25/new-music-wednesday-japanese-house-face-like-thunder/ …pic.twitter.com/YmCiN8KG5N,2017-01-25 16:26:59,824367988904181763
"HPC 5th Graders welcomed a new friend to the class today!! Meet Thunder, our class robot :) @ HPCSTORM # roboticspic.twitter.com/zsWa1Zm12Q",2017-01-25 16:26:58,824367984416268288
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/3RLIzVFuex8?a Crazy Rich Old Lady Threatens To Blow Up White House!? (COD BO3,2017-01-25 16:26:53,824367964015173632
"Yeah I don't think there's any way he'll end up here, i just wish the thunder would make a move to help us for the home stretch",2017-01-25 16:26:26,824367851431673861
"A band of showers moving in with a little thunder in a few places will move through, rather quickly, later on. No severe weather expected pic.twitter.com/d4l8yWqlIe",2017-01-25 16:25:50,824367700327677962
ありがとう←アイコンより,2017-01-25 16:25:49,824367695038517248
"Jolteon available until 04:53:39pm (28m 31s). Thunder Shock / Thunder (28.89% - 5/2/6) http://maps.google.com/maps?q=37.263645049181406,-80.03214075151853 …",2017-01-25 16:25:45,824367678924214272
I like them all but thunder and rain is my favorite,2017-01-25 16:25:37,824367646938435584
Thunder ML and Knicks ML.,2017-01-25 16:25:33,824367630047907840
I saw the Apocalypse Now Kickstarter but never watched the movie... And now I wanna rewatch Tropic Thunder.,2017-01-25 16:25:26,824367601849614346
もっと言って〜←アイコンより,2017-01-25 16:25:25,824367594169708544
not Thunder Totem https://twitter.com/warcraft/status/824338083629772800 …,2017-01-25 16:25:25,824367593746219013
"(rowland/colima/60) Raichu 71% (6/15/11) spark fast/thunder) till 13:46:19 (21m 4s) https://maps.google.com/maps?q=34.01504941578297,-117.89162369034426 …",2017-01-25 16:25:16,824367556458745856
OKC Thunder vs. New Orleans Pelicans preview – 01/25/17 with @ ChrisHughes1996 # ThunderUp # NBAhttp://thunderousintentions.com/2017/01/25/okc-thunder-vs-pelicans-preview-012517/ …,2017-01-25 16:25:01,824367493053456384
