text,date,id
The Thunder are 13-13 in those 26 games https://twitter.com/BoSchwartz/status/851933309194170368 …,2017-04-11 19:30:42,851940600328986624
(宣伝)2017年リリース予定作品。4/28＝ASURA「BLAST!」、5/26＝ALICE IN HELL「THE FALL」、7/28＝PROPHESIA「Not A Story But History」、8/25＝Thunder Fall(タイトル未定)。 pic.twitter.com/2JHQcf1XIE,2017-04-11 19:30:38,851940585048952832
@ JesseAddy can you play Thunder Rolls by @ garthbrooks,2017-04-11 19:30:30,851940552253767680
ICYMI Preview: OKC Thunder at Minnesota Timberwolves by @soundokcthunder # ThunderUphttp://thunderousintentions.com/2017/04/11/preview-okc-thunder-timberwolves/ …,2017-04-11 19:30:00,851940426147708928
"There are times when they didnt have their own principles. The love sick, after love, thunder, until you come back era..",2017-04-11 19:29:55,851940403397877764
もちｗｗｗ,2017-04-11 19:29:53,851940395365912578
"Happy national pet day from Dusty, Thunder, Maximus, and Jordan! # nationalpetdaypic.twitter.com/mWbTakGHhf",2017-04-11 19:29:49,851940378890645504
"Follow me... dark clouds, thunder, raindrops and cold weather...",2017-04-11 19:29:26,851940284908916736
"Alarm clock/siren/thunder/fire alarm sounds *continues sleeping* Lab timer rings *leaps to feet in frantic, visceral fashion*",2017-04-11 19:29:19,851940254756077568
楽しみを支えにがんばるんばだ！！(*￣ω￣)ノ 今日のケーキはホールだよ！(笑),2017-04-11 19:29:11,851940221612576768
psa: netflix added tropic thunder and my day has been made b/c of it,2017-04-11 19:29:08,851940206701719552
ネズミってネズミーランド？,2017-04-11 19:29:02,851940183796731904
# Thunder vs. # Timberwolves will get underway in around 30 minutes. FG & FH # NBA Odds are available here ---> https://goo.gl/fK177v pic.twitter.com/eqj11m1QmS,2017-04-11 19:29:01,851940176603598848
http://ift.tt/2p3neKc # shoes jordan retro 4 Thunder pic.twitter.com/uxJQ8kNz89,2017-04-11 19:28:59,851940171733970946
"So during the storm, I discovered my manager is absolutely terrified of thunder! She literally spent half of it under the desk",2017-04-11 19:28:33,851940061050490881
"@ dtdpodcast how great has it been that Russ has turned a season where Thunder fans were going 2 b mourning KD, & turned it in2 the Russ show",2017-04-11 19:28:31,851940053135839233
@ WandererThunder HI THUNDER,2017-04-11 19:28:24,851940025226940417
I really like the movie Tropic Thunder,2017-04-11 19:28:15,851939985217474562
thunder would moan,2017-04-11 19:28:13,851939976161837058
[r/nba] GAME THREAD: Oklahoma City Thunder (46-34) @Minnesota Timberwolves (31-49) - (A... http://redditstream.arborapps.io/awfM/SqS16JmNgC,2017-04-11 19:28:02,851939931538825216
"On Thursday, I'll be doing a preview of Rockets-Thunder (podcast) with @ BDawsonWrites. Somehow, we actually went to the same high school! Ha",2017-04-11 19:27:53,851939894532468737
In the film room with All-Defensive Team candidate and Thunder wing Andre Roberson http://www.normantranscript.com/oklahoma/in-the-film-room-with-all-defensive-team-candidate-and/article_df98406c-1e8d-11e7-a512-a3ddec818c21.html … by @ normannews,2017-04-11 19:27:47,851939867470725120
Prairie Thunder Win Allan Cup Opener http://zpr.io/P88Ak,2017-04-11 19:27:40,851939840832700416
VSB Johnsburg defeated the Thunder 8-7. # wnthunder # wcusd200,2017-04-11 19:27:29,851939793365872640
when you give me that thunder you make my summer rain,2017-04-11 19:27:19,851939750894284800
@ Thunder_Valley my #1 casino!!! <3,2017-04-11 19:27:10,851939712549871616
"II, SOMEONEALEANIN She woah the me One day i thunder and then thousand Hitler rebelled tyler crossaint 2 days *CRABSTICKING",2017-04-11 19:27:02,851939681457537024
New @ russwest44 illustration complete! https://www.instagram.com/p/BSw2-gRBC-L/ # Thunder # OKC # NBA # Westbrookpic.twitter.com/KqPTsNEdHb,2017-04-11 19:26:23,851939516852162560
"& in her heart, the thunder rolls. pic.twitter.com/kgJOCQI7ig",2017-04-11 19:26:18,851939495083683840
Lightning to the northwest. Could see thunder flurries in Calgary and area this evening. # yycpic.twitter.com/i1byvDcIDf,2017-04-11 19:26:10,851939459398586368
"She's actually a friend's dog that I'm pet sitting so not sure...but, now she's watching ""Days of Thunder"", so she's got good taste!",2017-04-11 19:26:09,851939455476703232
I love thunder so much,2017-04-11 19:26:00,851939417413619712
"Eat dessert first, watch Thunder basketball, be awesome! pic.twitter.com/xoZIOlIq2o",2017-04-11 19:25:52,851939385121677312
Do I even wanna watch this thunder game thoooooo?,2017-04-11 19:25:51,851939380952432644
Check out my broadcast from my PlayStation 4! # PS4live (War Thunder) live at https://www.twitch.tv/pistolbill97,2017-04-11 19:25:50,851939378515525632
"Thunder with a starting lineup of: Christon, Oladipo, Singler, Sabonis, and Adams. Someday I'll be able to tell my kids about this one pic.twitter.com/Cb1LRcDbSd",2017-04-11 19:25:47,851939364984827904
APRIL OUTLOOK: Check out the temperature forecast that includes Thunder Over Louisville... http://bit.ly/2opNNrM pic.twitter.com/YvCQvgvKho,2017-04-11 19:25:23,851939264397029377
"Mareep #179 has appeared! Available until 07:55:07pm (29m 46s). http://maps.google.com/maps?q=40.5875939076172,-74.10880940650189 … Thunder Shock / Discharge 68.89% (12/8/11)",2017-04-11 19:25:20,851939251415638016
Damn we about to lose our electricity in Stouffville # thunder # lightening @ hsri12,2017-04-11 19:25:16,851939234890084354
SB: Carthage tops the Thunder softball team 10-0 in game two of a CCIW doubleheader in Kenosha # LetsRoll,2017-04-11 19:25:11,851939212257443840
I mean they're 8 wins apart and if the rockets were in the East they'd be a 1 seed the thunder would still be a 5th,2017-04-11 19:25:05,851939188723388416
End of the first quarter. Cougar lacrosse leads Greece Athena/odyssey Thunder 7-0,2017-04-11 19:24:44,851939101028880384
INAZUMAあった？？,2017-04-11 19:24:32,851939049887547393
Thunder & lightning is my fav,2017-04-11 19:24:21,851939004882845700
Four great matchups in NBA Western Conference Playoffs! Warriors vs Blazers Spurs vs Grizzlies Rockets vs Thunder Clippers vs Jazz,2017-04-11 19:24:09,851938954647662592
Thunder should have given @ jhuestis a start tonight!!,2017-04-11 19:24:07,851938944069451777
WITHOUT GOATBROOK THE THUNDER ARE ASSS HE CARRYING THEM TO THE PLAYOFFS ON SOME BRON SHIT,2017-04-11 19:24:01,851938920740798464
"Get Here! |Mareep |(82.2%)|(14/10/13) Thunder Shock/Body Slam til:(07:49:48pm)|(25m 57s) # RedBankRares http://maps.google.com/maps?q=33.94117624557123,-81.25141004626657 …",2017-04-11 19:23:50,851938874016354309
"Russell is my MVP choice, but people bring up the fact the Rockets got more W's than the Thunder",2017-04-11 19:23:30,851938790524559364
Thunder通販はここから http://www.anelanalu.net/SHOP/thunder/list.html … 4月12日Wed,2017-04-11 19:23:29,851938786204307456
he is beautiful he plays on the Thunder,2017-04-11 19:23:27,851938778369404928
Lmfaooooo I want the thunder to knock out golden state. Just for fun,2017-04-11 19:23:12,851938716214059009
@ UpTheThunder any idea where to see when the thunder will be back? I want to go to the airport!,2017-04-11 19:23:08,851938698086297600
Lol the Rockets not even beating my Thunder wym? https://twitter.com/mikevick/status/851919591160729601 …,2017-04-11 19:22:35,851938561133817857
"Pq o Thunder só está cumprindo tabela. Já que ele não jogou muito durante a temporada, agora ele joga. E jogou bem o último jogo, por sinal.",2017-04-11 19:22:26,851938520205754370
Be careful what u ask for...... # crookedstacker,2017-04-11 19:22:18,851938487968309248
"# ulatPanahon ni # Pagasa Thunderstorm Advisory No.3 (Final) # MIN_PRSD Issued at 7:15 AM, 12 April 2017 All Thunder… http://fb.me/8CtFrNkPk",2017-04-11 19:22:05,851938434134540290
# 藤井祐眞 # 神3総選挙,2017-04-11 19:21:18,851938237048168448
So many bags... # stillnotdone,2017-04-11 19:21:07,851938191124742144
"When I am silent, I have thunder hidden inside",2017-04-11 19:21:05,851938181134012416
Thunder lmfao https://twitter.com/cstopwstop11/status/851920422669037568 …,2017-04-11 19:21:03,851938174909767681
Thunder storms >,2017-04-11 19:20:40,851938077673226241
Check out my broadcast from my PlayStation 4! # PS4live (War Thunder) live at https://youtu.be/aZsrf1dFfFM,2017-04-11 19:20:33,851938048656986112
"Electabuzz 26.7% IV (1/9/2) with Thunder Shock & Thunderbolt has spawned til: 07:45:02pm (24m 47s). http://maps.google.com/maps?q=33.58327661525942,-79.00097288245723 …",2017-04-11 19:20:32,851938043451908097
Can’t you see that you’re lost without me? I can feel the thunder that’s breaking in your heart I can see through the scars inside you,2017-04-11 19:20:30,851938035017146368
Lightning Thunder Logo Reveal - FREE GFX DOWNLOAD http://freegfxdownload.com/project/668048/undefined?ref=designsworld …,2017-04-11 19:20:26,851938018848059392
Country Thunder treated me well but I'm glad it's over,2017-04-11 19:20:02,851937916821553152
Lakota Thunder - Sitting Bull Memorial Song https://youtu.be/rwQFmTwbQpE?list=RDAjhiDgGifBw … via @ YouTube,2017-04-11 19:19:53,851937881996316673
最近、やたら増えてますよね〜。 近くに出店もあるのでは？ あ、次はその品をオーダーしてみますね☆,2017-04-11 19:19:49,851937864803688448
that and thunder storms,2017-04-11 19:19:36,851937810345066497
"Pegar aql jogo do thunder dps aql prison break, fé fé",2017-04-11 19:19:34,851937800308101121
NBA Slate: Charlotte +8.5 Thunder +8 Denver +2.5,2017-04-11 19:19:32,851937792074678272
"Electabuzz 73.3% (7/12/14) Low Kick/Thunder Available until 18:49:11 (29m 42s). http://maps.google.com/maps?q=41.923612700099255,-87.95411853954624 …",2017-04-11 19:19:31,851937786122973188
And the thunder rolls,2017-04-11 19:19:27,851937769018544128
And pray for the thunder and the rain,2017-04-11 19:19:23,851937752270745600
# MP3 # FreeMP3 INTERNATIONAL - Album - $8.91 - Beauty Thunders - http://free-mp3-download.deha-solutions.com/international-album-8-91-beauty-thunders/ …,2017-04-11 19:19:20,851937740786552833
"Cays Park: Lanturn 95.6% (15/13/15 - Water Gun/Thunder - s:normal) til 17:03:28(48m 47s). http://maps.google.com/maps?q=32.62240472538603,-117.13828632982904 …",2017-04-11 19:19:17,851937729814441985
I got Facebook back JUST to Thunder Bay Buy and Sell,2017-04-11 19:19:06,851937683417042944
"Now it's a 4-2 Snow Canyon lead, Thunder batting B5 # region9preps",2017-04-11 19:19:00,851937658800488448
# NBA # StartingFive # Timberwolves [G] Rubio [G] Rush [F] Wiggins [F] Dieng [C] Towns vs Thunder on Tuesday,2017-04-11 19:18:59,851937653419368449
Sneak a peek at July Thunder by Shannon A. Thompson and enter to # win! # XpressoBookTours http://www.wishfulendings.com/2017/04/july-thunder-by-shannon-thompson-book.html?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+TressasWishfulEndings+%28Wishful+Endings%29 …,2017-04-11 19:18:57,851937645806718976
"""Raise your words not your voice. It is rain that grows flowers,not thunder""",2017-04-11 19:18:50,851937617113473024
頑張れあつまる美ユニバース,2017-04-11 19:18:44,851937589544181760
My thunder buddy needs to come home. @ LizzyGetsSilly,2017-04-11 19:18:39,851937570980278274
Thunder storms >>>>>,2017-04-11 19:18:37,851937560418975746
Boom!,2017-04-11 19:18:22,851937500042059777
ウッス！星野☆,2017-04-11 19:18:21,851937492689276928
"MINNEAPOLIS - Por primera vez esta temporada, la superestrella del Oklahoma City Thunder, Russell Westbrook,... http://fb.me/GG3Gr9VK",2017-04-11 19:18:20,851937488683900930
That would make you a Westbrook fan..not a thunder fan..,2017-04-11 19:18:15,851937470488784898
KMLE Country Thunder 2017 Awards are here!! What award did we miss and what should we add? See all the awards here http://cbsloc.al/2nBS10E pic.twitter.com/iCDD4WJ5WE,2017-04-11 19:18:06,851937429908934656
"[PKMN] Hitmonchan (Counter/Thunder Punch) [A1/D4/S15] until 16:47:42 https://www.google.com/maps?q=37.02103768941936,-121.56879752434331 …",2017-04-11 19:18:01,851937409075789824
War Thunder: Partida epica con BT-7: http://youtu.be/gyk2r3-CPdg?a vía @ YouTube,2017-04-11 19:17:58,851937395733917696
Faith and my wedding playlist: 1. Love on Top - Beyoncé 2. Love Never Felt So Good - Michael Jackson Outro is Thunder Road,2017-04-11 19:17:41,851937326750208000
Quero ver os thunders,2017-04-11 19:17:39,851937317589852160
"Good Martin, what can I do ya for?",2017-04-11 19:16:47,851937099465056256
I could be watching Kubo but yet here's Tropic Thunder,2017-04-11 19:16:46,851937094859608064
Bring back thunder alley https://twitter.com/okcthunder/status/851843365473845248 …,2017-04-11 19:16:44,851937088119373826
Trenton and I are going to our first Thunder game tomorrow and we are so excited,2017-04-11 19:16:27,851937015218262016
Thinking about going to thunder road tonight. Opinions on it?,2017-04-11 19:16:20,851936986239815681
"""Daycare.""",2017-04-11 19:16:09,851936941243236352
"Again, no Russell Westbrook for Thunder tonight at Wolves. First game he's missed all season.",2017-04-11 19:16:07,851936931395112960
Tuesday 1/8th special today on Alaskan Thunder. # hoodriver # oregon # dispensary # cannabis # marijuana,2017-04-11 19:15:58,851936896015937539
i LOVE feeling the wind come through my window when it's about to rain and the sudden crash of thunder,2017-04-11 19:15:56,851936885039661056
Crystal clear night skies over the city and mountainside and there in the night wall of thunder heads painted with lightning.,2017-04-11 19:15:53,851936872066580481
Excited to be speaking at the first ever thunder talk edition of @ jsmontreal! # javascript # fun also best meetup selfie ever! :Ppic.twitter.com/QEAltXv8A4 – at La Gare,2017-04-11 19:15:51,851936864424665088
If the OSA/Synaptic are banned. Shockwave needs to be banned as well. You are the hulk with Thor's hammer thunder clapping the opposition.,2017-04-11 19:15:38,851936808799617024
The look on Zayne's face every time thunder hits my poor baby. At least he's not crying,2017-04-11 19:15:33,851936789631836161
@ Sophieeeuh @ FujiAkuma get a mug also. The mug sort of takes away your thunder!,2017-04-11 19:15:23,851936747567153158
get that ass beat by a thunder god then.,2017-04-11 19:15:21,851936741128896512
Rain/Thunder tomorrow! With high of 78F / low of 72F. # FollowBack,2017-04-11 19:15:17,851936723399585793
We will be here tomorrow. Come show us how to do it lol. # peanutgallery,2017-04-11 19:15:11,851936698904616960
# Thunder leaders entering tonight: PPG: Russell Westbrook (31.9) RPG: Russell Westbrook (10.7) APG: Russell Westbrook (10.4),2017-04-11 19:15:00,851936651345510400
"Cays Park: Lanturn 95.6% (15/13/15 - Water Gun/Thunder - s:normal) til 17:03:28(48m 47s). http://maps.google.com/maps?q=32.62240472538603,-117.13828632982904 …",2017-04-11 19:14:36,851936550870896641
u dare talk to a thunder god as such?,2017-04-11 19:14:28,851936516330975233
"Ampharos (IV: 89%, TTL: 27m 7s) (Volt Switch/Thunder): https://pogoapi.co/x/#27.29277,-80.40296 …",2017-04-11 19:14:27,851936513445244929
"Ampharos 88.9% [Volt Switch , Thunder](27m 7s) Available until 07:41:29pm. http://maps.google.com/maps?q=27.292772341243758,-80.40296102374344 …",2017-04-11 19:14:27,851936511603994624
Gostei de um vídeo @ YouTube http://youtu.be/CZ7DQ-G9nPo?aWAR … THUNDER,2017-04-11 19:14:20,851936482059325441
